form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
སྟོབས་	སྟོབས་	NOUN
རྒྱལ་	རྒྱལ་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
ཞབས་བརྟན་	ཞབས་བརྟན་	OTHER
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
།		PUNCT
བསླུ་མེད་	བསླུ་མེད་	NO_POS
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
རྩ་བ་	རྩ་བ་	NOUN
གསུམ་	གསུམ་	NUM
།		PUNCT
		
།		PUNCT
བི་	བི་	NO_POS
མ་པད་	མ་པད་	NO_POS
འབྱུང་	འབྱུང་	VERB
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
ཐུགས་	ཐུགས་	NOUN
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
སྟོབས་	སྟོབས་	NOUN
རྒྱལ་	རྒྱལ་	VERB
སྐུ་ཚེ་	སྐུ་ཚེ་	NOUN
ལོ་	གོ་	PART
བརྒྱ་	བརྒྱ་	NUM
ར་	ལ་	PART
བརྟན་	བརྟན་	VERB
།		PUNCT
		
།		PUNCT
བརླབས་	བརླབས་	NO_POS
ཆེན་	ཆེན་	NO_POS
བསྟན་འགྲོ་	བསྟན་འགྲོ་	OTHER
འི་	གི་	PART
དོན་	དོན་	NOUN
ཆེན་	ཆེན་	NO_POS
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཕྲན་	ཕྲན་	OTHER
ལྟ་བུ་	ལྟ་བུ་	NOUN
ལ་	ལ་	PART
དམ་པ་	དམ་པ་	VERB
དུ་མ་	དུ་མ་	ADJ
ས་	གིས་	PART
བོང་བ་	བོང་བ་	NO_POS
གསེར་	གསེར་	NOUN
གཟིགས་	གཟིགས་	VERB
ཀྱི་	གི་	PART
ཞབས་བརྟན་	ཞབས་བརྟན་	OTHER
ཚིགས་བཅད་	ཚིགས་བཅད་	NOUN
མ་	མ་	PART
མང་པོ་	མང་པོ་	ADJ
མཛད་	མཛད་	VERB
དེ་	སྟེ་	PART
གྲྭ་	གྲྭ་	NOUN
ཚང་	ཚང་	VERB
གི་	གི་	PART
འཚོགས་	འཚོགས་	VERB
འདོན་	འདོན་	VERB
བྱེད་	བྱེད་	VERB
སྐབས་	སྐབས་	NOUN
རང་ཉིད་	རང་ཉིད་	OTHER
ལ་	ལ་	PART
བསྟོད་འོས་	བསྟོད་འོས་	NO_POS
ཀྱི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
མི་	མི་	PART
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
ངོ་ཚ་བ་	ངོ་ཚ་བ་	NOUN
འི་	གི་	PART
རྐྱེན་	རྐྱེན་	NOUN
བྱ་	བྱ་	VERB
རིང་	རིང་	NOUN
འཚོ་	འཚོ་	VERB
འི་	གི་	PART
སྨོན་	སྨོན་	VERB
ཚིགས་	ཚིགས་	NOUN
རང་ཉིད་	རང་ཉིད་	OTHER
ན་	ནས་	PART
བྲིས་	བྲིས་	VERB
ཏེ་	སྟེ་	PART
འཚོགས་	འཚོགས་	VERB
འདོན་	འདོན་	VERB
དུ་	ལ་	PART
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
"།།
།།"		PUNCT
